title,Category,"price(""$"")",7-day sales,total_sales,total_reviews,7-day reviews,total_favorites,7-day favorites,tags,Ship From,release time,Best Seller,Etsy pick,Raving,store name,product_url
"ORGANIC Herb Lip Paint, 100%  Food-Grade Ingredients, Vegan Lipstick, Mica-Free, Titanium Dioxide -Free, Cruelty-Free ",Bath & Beauty > Makeup & Cosmetics > Lips > Lip Color,27.0,0,42,10,0,217,10,"vegan and organic,food grade,lipstick,lip gloss,Self care,Green makeup,organic lipstick,organic lipbalm,Dab,Herb,cruelty-free,Lip Paint",United States,2023-05-22,yes,no,no,DabHerbMakeup,https://www.etsy.com/listing/1473181616/organic-herb-lip-paint-100-food-grade
Old School Fragrance Oils ,Bath & Beauty > Fragrances,1.5,0,211,67,0,76,1,"perfume oil,patchouli oil,Joop oil,cool water oil,designer fragrances,exotic fragrances,body oils,alcohol free,Egyptian musk,blue Nile oil,bath and body,unisex oils,men cologne oils",United States,2022-09-28,yes,no,no,MJToils91,https://www.etsy.com/listing/1314278345/old-school-fragrance-oils
Hero Tubie™! Portable G-Tube Feeding Pump Hanger/Base. Works w/ Infinity Pump 500ml bag only! Free domestic shipping and personalization! ,Bath & Beauty > Baby & Child Care > Feeding,20.0,0,0,108,4,260,9,"feeding,holder,pump holder,infinity pump,tubie baby,pump hanger,hanger,gtube,Tubie Hero,Hero Tubie,Flying Squirrel,Tubie Hang,feed pump caddy",United States,2023-04-02,yes,no,no,3DPrintingByJALIND,https://www.etsy.com/listing/1438467564/hero-tubie-portable-g-tube-feeding-pump
"Tubie Tape - Girls Collection | Medical Tape for Feeding Tubes, Oxygen, or Central ",Bath & Beauty > Baby & Child Care > Feeding,3.85,0,0,13,3,34,4,"feeding tube tape,tubie tape,ng stickers,feeding tube,ng tube,nj tube,tubie tape for girls,ng tube stickers,trucks tubie,girls tubie tape,princess tubie tape,mermaids tubie tape,tubie tape flowers",United States,2023-07-26,yes,no,no,TotallyTubularCo,https://www.etsy.com/listing/1516643760/tubie-tape-girls-collection-medical-tape
Black Heart | Karol G Corazon Negro | Temporary Tattoo | Karol G Inspired Tattoo ,Bath & Beauty > Skin Care > Tattooing & Henna > Tattooing,4.5,0,0,10,1,36,2,"karol G,mañana sera bonito,temporary tattoo,karol g tattoo,KG,Corazon Karol G,tour karol G,Tatuaje Karol G",United States,2023-07-14,yes,no,no,MerakiArtStudioUS,https://www.etsy.com/listing/1522666981/black-heart-karol-g-corazon-negro
"Pee Pee Teepee, Baby Boy Gift, Baby Shower, Wee Wee Cover, Newborn Gift, Wigwams, Woodland, Ocean, Dinosaur, Cars Train, Fox, Flannel Plaid ",Bath & Beauty > Baby & Child Care > Diapers,6.0,0,89,11,0,11,0,"Pee Pee Teepee,Baby Boy Gift,Newborn Gift,Ocean,Dinosaur,Fox,Flannel Plaid,woodland nursery,farm baby shower,Wee Wee Cover,Wigwams,Cars Train,sea turtle sharks",United States,2023-01-08,yes,no,no,SewingHappySmiles,https://www.etsy.com/listing/1388629923/pee-pee-teepee-baby-boy-gift-baby-shower
Eye of Ra Energy bar ,Bath & Beauty > Soaps > Bar Soaps,22.0,0,22,23,2,53,9,"Black obsidian,energy cleanse,protection,luck,money",United States,2023-07-12,yes,no,no,LimitlessLivingFit,https://www.etsy.com/listing/1521758285/eye-of-ra-energy-bar
"New Cologne Oils, Men ",Bath & Beauty > Fragrances,1.5,0,50,17,0,16,0,"cologne oil,bath and body,pure scents,men Christmas gift,men body oils,roll on bottles,alcohol free,designer cologne,fragrance oils,new scents,men smell good,Compared to,newest cologne",United States,2022-11-27,yes,no,no,MJToils91,https://www.etsy.com/listing/1356300613/new-cologne-oils-men
"Bianco Latte - Giardini di Toscana Eau de parfum 0.8ml, 2ml, 5ml sample, Decant. Fast shipping in USA ",Bath & Beauty > Fragrances,4.9,0,149,45,3,115,6,"Escapade Gourmande,Vanilla,Perfume,Bianco Latte,Giardini di Toscana,Caramel,Fragrance,Parfum sample",United States,2023-05-21,yes,no,no,HouseOfCherryNICHE,https://www.etsy.com/listing/1486499639/bianco-latte-giardini-di-toscana-eau-de
"Pumpkin Fairy Roll On Perfume Oil / Cryptid Perfume, Weird Funky Unique Fragrance ",Bath & Beauty > Fragrances,12.95,0,62,12,2,153,18,"roll on perfume,cryptid perfume,cryptid gift,unique perfume,roller ball perfume,handmade perfume,niche perfume,indie perfume,natural perfume,pumpkin perfume,fall perfume,waffles,autumn perfume",United States,2023-07-29,yes,no,no,groovygalaxy,https://www.etsy.com/listing/1532841031/pumpkin-fairy-roll-on-perfume-oil
"Cryptid Cabin Roll On Perfume Oil / Cryptid Perfume, Weird Funky Unique Fragrance ",Bath & Beauty > Fragrances,12.95,0,62,16,9,117,9,"roll on perfume,cryptid perfume,cryptid gift,unique perfume,roller ball perfume,handmade perfume,niche perfume,indie perfume,pumpkin perfume,fall perfume,autumn perfume,woody perfume,spicy perfume",United States,2023-07-29,yes,no,no,groovygalaxy,https://www.etsy.com/listing/1532845393/cryptid-cabin-roll-on-perfume-oil
Lilac and Gooseberry Perfume Oil - Spray On Perfume - Yennifer Perfume ,Bath & Beauty > Fragrances,19.98,0,92,30,0,360,8,"lilac and gooseberry,perfume,perfume oil,witcher,yennifer,yennefer,cosplay,magical,spring,green,scent,yennifer perfume",United States,2022-09-19,yes,no,no,PinkParchmentSoaps,https://www.etsy.com/listing/1308105371/lilac-and-gooseberry-perfume-oil-spray
Ultrasonic Humidifier Oil Diffuser Aromatherapy with 7 Colors LED ,Bath & Beauty > Spa & Relaxation > Aromatherapy,15.99,0,42,8,1,86,9,"Home Humidifier,room humidifier,Oil Diffuser,Ultrasonic Air,led humidifier",United States,2023-06-03,yes,no,no,Itemsbyus,https://www.etsy.com/listing/1481207828/ultrasonic-humidifier-oil-diffuser
"Self Care Package, Self Care Box, Spa Gift Box, Self Care Kit, Self Care Gift Box For Women ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,34.99,0,494,103,0,462,21,"Explicit Essentials,Gift Box For Women,Gifts For Her,Gifts For Women,Care Package,Self Care Gift Box,Spa Gift Box,Spa Gift Set,Self Care Kit,Self Care Package,Self Care Box,Box Set For Women,Gift For Box Set",United States,2022-10-26,yes,no,no,ExplicitEssentials,https://www.etsy.com/listing/1318886272/self-care-package-self-care-box-spa-gift
"Bug Off Lotion Bar - Natural Insect Repellent, Solid Lotion Bar, Body Butter Bar, with Mango Butter, Beeswax, & Sunflower Oil ",Bath & Beauty > Skin Care > Moisturizers,6.49,0,63,28,1,75,1,"mosquito repellent,solid lotion bar,body lotion,travel lotion,camping gift,lotion bar,bug off,insect repellent,bug bar,bug stick,bug lotion,hand lotion bar,camping lotion",United States,2023-05-23,yes,no,no,SeedGeeks,https://www.etsy.com/listing/1488227809/bug-off-lotion-bar-natural-insect
"Batana Glow Hair Elixir, Imported from the Honduras, Potent Blend, Nourishing Formula, Works For Beards ",Bath & Beauty > Skin Care > Moisturizers,16.5,0,122,13,1,73,1,"batana oil,batana hair oil,batana oil honduras,natural hair growth,hair growth serum,dr sebi hair oil",United States,2023-05-07,yes,no,no,UniqueOrganicsHair,https://www.etsy.com/listing/1462735674/batana-glow-hair-elixir-imported-from
30 Colors Cat Eye Nails | 78. Classic Solid Color Glitter Press on Nails | Custom Hand-painted Nails | Coffin Almond Nails | Fake Nails ,Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,15.4,0,0,16,2,453,28,"cute nails,reusable nails,solid color nails,solid color pressons,cat eyes nails,basic nails,basic press on nails,cute press on nails,glitter press ons,sparkly press ons,rainbow press ons,cat eyes press ons,pure color press ons",United States,2023-05-28,yes,no,no,BurntCloudNails,https://www.etsy.com/listing/1491179093/30-colors-cat-eye-nails-78-classic-solid
Odorless Grass Fed Bulk Beef Tallow for Cooking Candle Soap or DIY Pojects ,Bath & Beauty > Soaps > Bar Soaps,13.49,0,15,13,1,79,7,"Tallow,Organic,Beef Fat,Cooking Fat,beef,Grass fed,All Natural,skin care,soap making,candle making,moisturizer,odorless,cosmetics",United States,2023-06-25,yes,no,no,LadyMayOS,https://www.etsy.com/listing/1496149520/odorless-grass-fed-bulk-beef-tallow-for
"Turmeric Honey Soap, 100% Natural Organic Vegan, Body , Skin, Face Wash, Face cleanser Wholesale Bulk ",Bath & Beauty > Soaps > Bar Soaps,2.37,0,0,10,7,128,50,"turmeric soap,tumeric soap,organic,shea butter,soap,natural,body wash,natural face wash,soap making,pink sugar,face wash,soap mold,kojic acid soap",United States,2023-08-21,yes,no,no,ShopAfroCosmetics,https://www.etsy.com/listing/1534993784/turmeric-honey-soap-100-natural-organic
Turmeric Lip Lightening Set/Lips lightening scrub/Lips scrub for dark lips/ smoker’s Lip Scrub/Brightening Lips Balm /dark lips correction/ ,Bath & Beauty > Makeup & Cosmetics > Lips > Lip Balms & Glosses > Lip Balms,9.99,0,117,12,0,63,4,"Lip scrub,lip balm,lip brightening,lip lightening,lip moisturizer,turmeric lip scrub,turmeric lip balm,Lip turmeric",United States,2023-02-02,yes,no,no,CheebooCosmetics,https://www.etsy.com/listing/1394204736/turmeric-lip-lightening-setlips
"Turmeric Soap, Gentle Bar For Face And Body, All Natural body Cleanser with Refreshing Scent, Organic Tumeric ",Bath & Beauty > Soaps > Bar Soaps,9.99,0,7,7,1,39,9,"tumeric organic soap,face soap,dark inner thighs,body cleanser,turmeric soap,tumeric soap,dark under arms,Kathy rose soap",United States,2023-05-09,yes,no,no,KATHYROSENATURALS,https://www.etsy.com/listing/1464297764/turmeric-soap-gentle-bar-for-face-and
Moisturizing Bath and Body Oil Bath Massage Oil Bath Oil Body Shop Birthday Gift For Mom Gifts For Her Gifts For Friends Gifts For Bride ,Bath & Beauty > Soaps > Bath Oils,8.76,0,0,6,0,25,7,"Body Oil,Gifts For Her,Shower Oil,Bridesmaid Gift,Bridal Shower Favors,Bridal Shower Gift,Gifts For Wife,Bath Oil,Gifts For Mom,Body Care Products,Shower Products,Christmas Gifts,Bath Massage Oil",United States,2023-07-24,yes,no,no,EssentialSpaCompany,https://www.etsy.com/listing/1515066246/moisturizing-bath-and-body-oil-bath
"Peony Soap Favors, wedding soap favors, Bridal Shower Favors, Baby Shower favors, peony ,bridal soap favors personalized flower soap favors ",Bath & Beauty > Soaps > Bar Soaps,35.1,0,73,27,1,447,77,"bridal shower favors,baby shower favors,bulk flower soaps,bulk soap favors,wedding favors,soap favors,bridal shower soaps,baby shower favor,bridal shower favor,flower soap favor,Peony soap favors,peony bridal soaps,peony wedding soaps",United States,2023-06-01,yes,no,no,RockinPartyFavors,https://www.etsy.com/listing/1479970682/peony-soap-favors-wedding-soap-favors
Aziraphale and Crowley | Ineffable Husbands | Good Omens Character Inspired Perfume Rollers ,Bath & Beauty > Fragrances,10.0,0,44,13,5,392,43,"aziraphale,crowley,good omens,good omens merch,ineffable,ineffable husbands,good omens perfume",United States,2023-07-20,yes,no,no,BramCreationsss,https://www.etsy.com/listing/1526832767/aziraphale-and-crowley-ineffable
"ORGANIC Eyebrow Pomade, Vegan, Cruelty -Free ",Bath & Beauty > Makeup & Cosmetics > Eyes,5.0,0,28,15,1,53,3,"Eyebrow makeup,eyebrow pomade,eyebrow color,eyebrow filler,Zero waste makeup,organic makeup,organic eyebrow,eyebrow tint,all-natural makeup",United States,2023-07-04,yes,no,no,DabHerbMakeup,https://www.etsy.com/listing/1501945596/organic-eyebrow-pomade-vegan-cruelty
"Organic Raw African Black Soap 100% Pure Natural Unrefined Imported From Ghana For Acne, Body, Aromatherapy Bulk Wholesale ",Bath & Beauty > Soaps > Bar Soaps,5.25,0,45,15,2,55,7,"Skin Care,African Black Soap,Acne Soap,Natural Soap,Liquid Black Soap,black soap,african soap,charcoal soap,face soap,raw shea butter,shaving soap,shave soap,handmade soap",United States,2023-05-13,yes,no,no,AromaDepotInc,https://www.etsy.com/listing/1466697462/organic-raw-african-black-soap-100-pure
"Free Style Mix Colour Metallic Silver Long Almond Press On Nails, Custom Fake Chrome Nail, Y2K Nails Style for Holiday Birthday Prom ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,30.95,0,0,4,0,828,161,"press on nails,silver nails,long press on nail,black nails,free style nails,Chrome nail,Black nail,y2k nail,Metallic silver nail,Fake nail,unique design nail,white naill,long almond nail",United States,2023-07-13,yes,no,no,LilyNailsArt,https://www.etsy.com/listing/1508229498/free-style-mix-colour-metallic-silver
"Changing mat, changing pad, newborns gift, baby shower gift ",Bath & Beauty > Baby & Child Care > Changing Pads,44.87,0,934,155,0,2019,7,"Changing mat,changing pad,newborns gift,baby shower gift",United States,2022-11-20,yes,no,no,EnitkaLovelyBabyRoom,https://www.etsy.com/listing/1337150866/changing-mat-changing-pad-newborns-gift
Nature's Exhale Aromatherapy Inhaler Collection ,Bath & Beauty > Spa & Relaxation > Aromatherapy,24.95,0,0,29,20,116,26,"welcome gift,essential oil roller,essential oil recipe,essential oil gift,aromatherapy inhaler,aromatherapy,essential oil,young living,inhalers,stress relief,mother to be gift,calming gift,starter kit gift",United States,2023-08-25,yes,no,no,ScienceofEssentials,https://www.etsy.com/listing/1551717871/natures-exhale-aromatherapy-inhaler
VBS Vanilla Bug Spray ,Bath & Beauty > Personal Care > Bug Repellent,8.94,0,165,33,1,12,0,"Vanilla bug Spray,VBS,Mosquitoes,gnats,fleas,pets,flies,biting,spiders,Eucalyptus,Cedar,chiggers,buffalo gnat",United States,2022-11-02,yes,no,no,TheOriginalVBS,https://www.etsy.com/listing/1323486340/vbs-vanilla-bug-spray
Aromatherapy Nasal Inhalers ,Bath & Beauty > Essential Oils,5.0,0,110,16,0,35,2,"aromatherapy,nasal inhalers,essential oils,natural,handmade,homemade,health,gift,nasal,inhaler,breathe,inhale,meditate",United States,2023-04-26,yes,no,no,MaggiesFarmAromatics,https://www.etsy.com/listing/1455479746/aromatherapy-nasal-inhalers
"Fragrance Oil 4 oz. Scented Oils For Body, Soap Making, Candle Making, Lotion, Perfume, Diffuser. BUY 1 Get 1 FREE ",Bath & Beauty > Fragrances,6.99,0,171,36,0,48,0,"oil warmer,birthday,soap making supplies,soap fragrance oil,home fragrance oil,aroma beads,candle fragrance oil,oil burner,perfume oil,fragrance oils,candle making,soap making,scented oil",United States,2023-03-22,yes,no,no,JerseyBotanical,https://www.etsy.com/listing/1430341686/fragrance-oil-4-oz-scented-oils-for-body
Exfoliating Body Scrubs | Colorful Sugar Scrubs Soap | Whipped Shea Body Polish | Scented Wash | foaming lather | Self Care skincare gift ,Bath & Beauty > Soaps > Bath Salts & Scrubs,10.5,0,0,21,2,733,57,"sugar scrub body,black owned bath,body scrub skincare,whipped soap washes,liquid soaps scrub,rainbow foot bath,salts self care hand,foaming gifts 2oz,4oz 8oz 16oz peach,cookie exfoliating,moisturizing shea,beauty homemade,scented bodycare spa",United States,2023-06-15,yes,no,no,SoogsBodyCareLLC,https://www.etsy.com/listing/1489571186/exfoliating-body-scrubs-colorful-sugar
3 Tubes AP 24 toothpaste ,Bath & Beauty > Personal Care > Oral Care,37.99,0,295,81,1,58,0,"toothpaste,whitening toothpaste,nuskin,AP 24",United States,2022-10-19,yes,no,no,NuBeautyBasics,https://www.etsy.com/listing/1328452025/3-tubes-ap-24-toothpaste
Moisturizing Bath and Body Oil Bath Massage Oil Bath Oil Body Shop Birthday Gift For Mom Gifts For Her Gifts For Friends Gifts For Bride ,Bath & Beauty > Soaps > Bath Oils,8.76,0,0,19,0,110,5,"Body Oil,Gifts For Her,Shower Oil,Bridesmaid Gift,Bridal Shower Favors,Bridal Shower Gift,Gifts For Wife,Bath Oil,Gifts For Mom,Body Care Products,Shower Products,Christmas Gifts,Bath Massage Oil",United States,2023-07-03,yes,no,no,EssentialSpaCompany,https://www.etsy.com/listing/1501425070/moisturizing-bath-and-body-oil-bath
Glazed Pale Pink Nail Wraps /Pearlescent Nail wraps ,Bath & Beauty > Makeup & Cosmetics > Nails > Nail Art > Nail Wraps,4.99,0,78,14,1,120,7,"Nail wraps,nail art,nail strips,nail decals,nail stickers,nail polish strips,Nail polish wraps,Ombre nail,Pink Ombre nail,Bridal Nail,pearl,glazed,matalic",United States,2023-05-22,yes,no,no,VistaRustics,https://www.etsy.com/listing/1487079723/glazed-pale-pink-nail-wraps-pearlescent
"Bond No.9 Greenwich Village Eau De Parfum Sample 1ml, 2ml, 3ml, 5ml, 10ml ",Bath & Beauty > Fragrances,9.85,0,0,16,2,43,2,"Fragrance,Perfume,Cologne,perfume sample,cologne for man,cologne sample,bond no 9,greenwhich,unisex perfume,unisex cologne,niche perfume,Greenwhich village,greenwhich perfume",United States,2023-04-22,yes,no,no,FLFrags,https://www.etsy.com/listing/1466745171/bond-no9-greenwich-village-eau-de-parfum
"Raw African Shea Butter Bulk, 100% Pure Natural Organic Unrefined Virgin From Ghana  Moisturizer For Face, Skin, Body,Hair, Soap ",Bath & Beauty > Skin Care > Moisturizers,4.7,0,28,31,1,100,9,"shea butter,raw shea butter,african shea butter,organic,body butter,unrefined,soap,mango butter,natural,black soap,ivory,soap making,moisturizer",United States,2023-05-04,yes,no,no,ShopAfroCosmetics,https://www.etsy.com/listing/1460523176/raw-african-shea-butter-bulk-100-pure
24 pcs Aloha Fiesta Tropical Daisy Flower Press On Nails| Oval Press On Nail| Short Nail Press On| Glue On Nail| Fake Nail| Birthday Gift ,Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,10.39,0,21,11,2,585,27,"press on nail,press on nails,press on nail short,fake nail short,swirl nails,almond press on nail,nails press on,short nails,oval press on nails,pink nails,summer nails,kawaii nails,y2k nails",United States,2023-04-28,yes,no,no,HotpressNailco,https://www.etsy.com/listing/1470758773/24-pcs-aloha-fiesta-tropical-daisy
"Happy Birthday Gift for Mom from daughter, Mom Birthday Gift Box, Birthday gift for Grandma, Mom Birthday Spa Gift, Birthday Purple 032 ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,35.99,0,0,52,5,395,36,"Personalized Tumbler,Care Package for her,Gift box Daughter,Gift for Mom,Spa Gifts for Mom,Personalize Mom Gift,Happy Birthday Mom,Mom Birthday Box,Birthday Gift Mom,Spa Box for Mom,Mothers Day Gift Box,Birthday New Mom,Birthday Step Mom",United States,2023-05-16,yes,no,no,CharmedElementsShop,https://www.etsy.com/listing/1483105513/happy-birthday-gift-for-mom-from
"Turmeric Soap, Gentle Bar For Face And Body, All Natural body Cleanser with Refreshing Scent, Organic Tumeric ",Bath & Beauty > Soaps > Bar Soaps,10.99,0,62,38,1,164,14,"tumeric organic soap,face soap,dark inner thighs,body cleanser,turmeric soap,tumeric soap,face wash,face cleanser,dark under arms,Kathy rose soap",United States,2023-05-09,yes,no,no,KATHYROSENATURALS,https://www.etsy.com/listing/1464299568/turmeric-soap-gentle-bar-for-face-and
Wildflower Floral Hand-Embroidered Pocket Mirror | Compact Mirror | Portable Mirror | Bridesmaid Gift | Bridal Shower Gift | Birthday Gift ,Bath & Beauty > Makeup & Cosmetics > Makeup Tools & Brushes > Hand & Pocket Mirrors,15.2,0,123,11,0,48,5,"embroidered linen,pocket mirror,handmade mirror,mirror for travel,makeup mirror,vintage mirror,gift for her,bridal shower gift,birthday gift,wedding gift,bridesmaid gift,valentine's gift",United States,2023-05-23,yes,no,no,HANaCasChoice,https://www.etsy.com/listing/1487692809/wildflower-floral-hand-embroidered
