title,"price(""$"")",7-day sales,total_sales,total_reviews,7-day reviews,total_favorites,7-day favorites,tags,Ship From,release time,Best Seller,Etsy pick,Raving,store name,product_url
"Motel keychain SVG BUNDLE, Cricut cut files, hotel keychain svg, Retro motel Keychain, Libbey Glass svg, UVDTF designs , Small business svg ",8.16,6,131,9,0,388,18,"motel keychain svg,svg for keychain,sublimation pattern,trendy svg,keychain svg,cute motel keychain,keychain svg bundle,hotel keychain svg,retro keychain svg,svg bundle,gift for her,svg files for cricut,instant download",United States,2023-06-01,yes,no,no,EighthQueenStudio,https://www.etsy.com/listing/1493913313/motel-keychain-svg-bundle-cricut-cut
"Bat Woman By Albert Joseph Penot, Vintage Painting, Fine Art Print, Witch Print, Halloween Decor, Art Poster Print ",11.43,6,219,4,0,487,16,"vintage poster,art poster print,dark academia,victorian wall art,oil painting,halloween art,halloween decoration,vintage halloween,halloween decor,albert joseph penot,witch print,vintage painting,bat woman",United States,2023-04-16,yes,no,no,RaveInPrints,https://www.etsy.com/listing/1462602045/bat-woman-by-albert-joseph-penot-vintage
"Graffiti Wall Art Set Of 10 , Bundle of 10 ,Graffiti Poster,Street Pop Art,Printed Art,Altered Art, Graffiti Print. ",12.33,6,340,23,1,370,12,"POP ART,POP ART PRINT,STREET POP ART,GRAFFITI POSTER,FASHION PRINT,PRINTABLE WALL ART,SET WALL ART,graffiti,pop art printable,street art,street art printable,STREET PRINTABLE,BUNDLE SET OF 6",United States,2023-04-06,yes,no,no,ThatHipPrint,https://www.etsy.com/listing/1441096170/graffiti-wall-art-set-of-10-bundle-of-10
Let's Gossip-Digital Prints-Wall Art Print-Retro Cartoon Art-Downloadable Print-Bar Art Prints-Living Room Decor-Funny Wall Art-Bright Art ,5.31,6,110,5,3,433,36,"living room print,feminist print,retro wall art,digital prints,girly wall art,funny print,thanks for coming,red typography,bar cart art,oversized wall art,retro cartoon art,gossip art prints,funny gossip art",United States,2023-05-09,yes,no,no,GSPrintShoppe,https://www.etsy.com/listing/1464343594/lets-gossip-digital-prints-wall-art
"Digital Butterfly Art Print, Trendy Download, Butterfly, Vogue, Set di due stampe, Rosa, Room Decor, Preppy Art Print, Preppy Wall Art ",12.34,6,427,22,0,505,12,"FASHION LOGO PRINT,FASHION PRINT,LUXURY WALL ART,FASHION POSTER,FASHION ILLUSTRATION,LUXURY PRINT,VOGUE,BUTTERFLY,TRENDY,PINK SET,DIGITAL DOWNLOAD,DANISH DECOR,PREPPY SET",United States,2023-04-21,yes,no,no,ThatHipPrint,https://www.etsy.com/listing/1465738081/digital-butterfly-art-print-trendy
"Front and Back Gildan 18000 Mockup, Backside Mockup, Front Back Mockup, Gildan White Sweatshirt Mockup, Oversized Mockup, Model Mockup ",4.75,6,625,67,4,160,14,"both sides mockup,summer mockup,front and back,front back mockup,mockup bundle,oversized sweatshirt,gildan back mockup,gildan 18000 white,gildan mockup,sweatshirt mockup,white sweatshirt,back sweatshirt mock,gildan backside",United States,2023-05-10,yes,no,no,LuckyLolaMocks,https://www.etsy.com/listing/1478792669/front-and-back-gildan-18000-mockup
"Ohana Stitch png sublimation design download, cute Stitch png, hand drawn Stitch png, floral Stitch png, sublimate designs download ",2.15,6,244,18,1,328,12,"Digital Design,Sublimation Design,Digital Download,Sublimation Download,instant download,stitch png design,Stitch Ohana,floral png design,Ohana Stitch png,love stitch png,stitch sublimation,cute stitch png,cute stitch design",United States,2023-05-03,yes,no,no,SeasonDesignART,https://www.etsy.com/listing/1473847261/ohana-stitch-png-sublimation-design
"Custom listing| custom png, custom sublimation design, custom mascot, custom hometown, custom name png, digital design download ",4.0,6,552,49,1,351,11,"Custom listing,Custom png,Custom mascot png,Custom name png,Custom sub",United States,2023-05-18,yes,no,no,RaisingBarrsDesigns,https://www.etsy.com/listing/1470474902/custom-listing-custom-png-custom
Comfort Colors 1717 Color Chart + Size Chart Bundle | C1717 | 2 JPEG Files | Non-editable | Instant Digital Download ,1.49,6,180,43,3,42,0,"comfort colors,color chart,size chart,c1717,1717,mockup,men,women,unisex,flat lay,flatlay,1717 color chart,comfort colors chart",United States,2023-04-05,yes,no,no,LuxyMocks,https://www.etsy.com/listing/1440616794/comfort-colors-1717-color-chart-size
"Super Mario clipart bundle, transparent images, printable mario png, mario, cliparts png videogame mario, scrapbook design, mario font ",1.0,6,646,58,2,309,9,"Mario,Super Mario,png,clipart,bowser,peach princess,yoshi,wario,junior,mario png,mario clipart,mario font,transparent image",United States,2023-05-13,yes,no,no,ClipaShop,https://www.etsy.com/listing/1467244616/super-mario-clipart-bundle-transparent
Ready To Use Kawaii Kitty UV Libbey Cup Wrap 16oz | Ready To Ship | UV DTF Wraps | Libbey Cup Wraps | Kawaii Kitty Libbey | Kitty Cup ,4.5,6,222,39,2,278,12,"UV DTF,LIBBEY CUPS,LIBBEY WRAPS,Kitty Cup",United States,2023-04-01,yes,no,no,OneMoreStepCreations,https://www.etsy.com/listing/1437546518/ready-to-use-kawaii-kitty-uv-libbey-cup
Wild West png Cowgirls PNG Country Tshirt Design Western Png Country png Cowgirl png Howdy png Country Girl png Nashville png ,3.39,6,125,11,0,350,12,"Trendy png,western png,cowgirl png,desert vibes,country music png,sublimation png,POD design,png for sublimation,western sublimation,design,nashville,nashville png,hot girl summer png",United States,2023-05-06,yes,no,no,lunansoldesigns,https://www.etsy.com/listing/1462119840/wild-west-png-cowgirls-png-country
"Mini Framed Canvas Print of Landscape Painting, Antique Nature Art, Vintage Tree Print, Coastal Wall Decor, Small Gold Frame Included ",39.99,6,162,17,1,1222,65,"gold frame,small wall decor,antique painting,small vintage art,vintage gold art,vintage frame,small painting,vintage decor,The Old Pine,painting of a tree,vintage coast print,camp lodge decor",United States,2023-05-09,yes,no,no,GoldFrameVintageArt,https://www.etsy.com/listing/1478551361/mini-framed-canvas-print-of-landscape
"Educational Posters, Set of 3 Kids Prints, Neutral Alphabet Number Prints, Printable, Homeschool Decor, educational resources, ABC POSTER ",13.06,6,113,6,0,449,31,"Alphabet Chart,neutral alphabet,montessori poster,CLASSROOM WALL DECOR,Digital Download,Homeschooling,Nursery wall art,TODDLER PRINTS,PLAYROOM PRINTS,minimalist nursery,baby learning poster,Continents Nursery",United States,2023-03-20,yes,no,no,Fallincolors,https://www.etsy.com/listing/1428480058/educational-posters-set-of-3-kids-prints
Starbucks Coffee Drips Tumbler Sublimation Digital Download | PNG Straight Tumbler Wrap Design | Instant Download | Skinny Tumbler ,2.24,6,250,33,2,414,15,"Sublimating PNG,Sublimation Design,Tumbler Design,Tumbler template,20oz skinny tumbler,Sublimation tumbler,Tumbler wraps,Sublimation graphic,Starbucks Tumbler,Starbucks,Straight and Tapered,coffee dri0ps",United States,2023-04-03,yes,no,no,TandJDesignsGifts,https://www.etsy.com/listing/1438733022/starbucks-coffee-drips-tumbler
Disco Ball Print Preppy Wall Art Trendy Wall Art Girly Wall Art Dorm Room Decor Funky Wall Art  Black White Silver Print ,4.74,6,233,9,0,384,21,"instant download art,cocktail digital art,funky digital art,trendy cocktail art,digital download,pink girly wall art,indie room decor,disco ball print,disco ball wall art,dorm room decor,funky cocktail print,aesthetic wall art,cocktail print",United States,2023-05-14,yes,no,no,RetroImageGallery,https://www.etsy.com/listing/1481761147/disco-ball-print-preppy-wall-art-trendy
"Teacher Sublimation Tumbler Wrap Design, Composition Notebook Sublimation Wrap Design, School Doodle Teacher Wrap, Sublimation Download, PNG ",3.4,6,313,29,1,579,12,"waterslide,png,svg,download,sublimation,pencil,school,teacher,tumbler,composition notebook,design,tumbler wrap,doodle",United States,2023-04-14,yes,no,no,DiamondDragonDesigns,https://www.etsy.com/listing/1446515612/teacher-sublimation-tumbler-wrap-design
Super Mario Mushroom Jar | Super Mario Movie ,15.0,6,219,20,0,991,26,"Super Mario Movie,Mushroom Jar,Kids Storage,Toy Storage,Mario Storage,Super Mario,Mushroom Storage,Cute Mushroom,1up Mushroom,Mushroom Container,Mushroom Stash,Mario Extra Life",United States,2023-04-25,yes,no,no,Plasonite,https://www.etsy.com/listing/1468871897/super-mario-mushroom-jar-super-mario
"Bad Bitch svg, Sage And Hood, Spiritual Clipart, Digital Download, Since you like to start shit, Funny SVG, Start shit svg, Jumper Cable ",3.5,6,190,17,2,337,7,"Digital Download,Silhouette Cameo,Cricut Design,Hazy Q Designs,Bad Bitch SVG,Sage that Shit,Jumper Cables,Bad Bitch Energy,Stop playin' svg,Don't try me svg,I'm Sage and Hood,Wish M'fer would,Start Shit svg",United States,2023-05-20,yes,no,no,HazyQDesigns,https://www.etsy.com/listing/1486337541/bad-bitch-svg-sage-and-hood-spiritual
Trendy Bathroom Print Minimalist Heart Poster College Bathroom Art Cute Quote Decor Funny Bathroom Wall Art Print Digital Download 1 Print ,4.0,6,51,4,2,296,33,"printable wall art,bathroom wall decor,bathroom decor,bath tub art,funny bathroom sign,bathroom humor,cute bath decor,aesthetic bathroom,funny sayings,funny quote art,toilet wall art,prints for bathroom,funny toilet art",United States,2023-07-02,yes,no,no,FloralsPrints,https://www.etsy.com/listing/1500639196/trendy-bathroom-print-minimalist-heart
"The Ultimate 100 Cursive Fonts Bundle, Cursive Font Bundle, Script Fonts, Canva Font, Procreate Fonts, Commercial Fonts, Calligraphy Font ",2.0,6,741,63,4,236,9,"Calligraphy Font,Font Bundle,Script Font,Crafting Font,Cricut Font,Canva Fonts,Procreate Fonts,Commercial Use,Fonts for Cricut,Farmhouse Font,Cursive Font,wedding font,handwriting font",United States,2023-04-06,yes,no,no,MyDesignKingdom,https://www.etsy.com/listing/1455494575/the-ultimate-100-cursive-fonts-bundle
DustinWay Framed Canvas Print Wall Art Set of 3 Wildflower Floral Botanical Illustrations Minimalist Art Neutral Modern Farmhouse Decor ,44.99,6,44,9,1,374,20,"framed wall art,wall art framed,wall art set,modern wall art,canvas wall art,wall art prints,botanical wall art,minimalist wall art,wildflower wall art,farmhouse wall decor,boho wall art,neutral wall art,floral wall art",United States,2023-05-17,yes,no,no,DustinWay,https://www.etsy.com/listing/1484006667/dustinway-framed-canvas-print-wall-art
"Set of 2 Psalms Bible Verse Wall Art, Vintage Watercolor Scripture Print, Psalm 27:1 Digital Download Bible Art, Ocean Watercolor Print ",9.5,6,94,5,1,364,55,"christian home decor,neutral home decor,bible verse wall art,psalms wall art,scripture printable,bible verse print,watercolor printable,digital download art,bible quote wall art,living room wall art,bedroom wall art,vintage psalm print",United States,2023-05-23,yes,no,no,HomeWithCambria,https://www.etsy.com/listing/1473587408/set-of-2-psalms-bible-verse-wall-art
Tiny Sleeping Kitten Miniature- 1:24 G Scale - Hand Painted Resin ,10.0,6,271,58,2,965,15,"scale,tiny,cute,3D print,hand painted,cat,kitten,model,mini,G,worlds smallest,sleeping,curled up",United States,2023-03-22,yes,no,no,JackieDrawsThings,https://www.etsy.com/listing/1430166330/tiny-sleeping-kitten-miniature-124-g
"Personalized Watercolor Memorial Painting, Custom Family Portrait From Photo, Add Deceased Loved One To Picture, Unique Anniversary Gift ",22.78,6,381,89,6,426,8,"godmother christmas,granddaughters first,illustration grandma,grandparents drawing,pregnant birthday in,daughter parents law,welcome friends wall,grandpa reunion home,blended mothers with,wedding father decor,bride ideas the dad,day mom for of on 9,goddaughter multiple",United States,2023-05-20,yes,no,no,MemorializeShop,https://www.etsy.com/listing/1471716642/personalized-watercolor-memorial
Baba Yaga Coin ,24.0,6,37,14,0,197,15,"John Wick,Boogeyman,babayaga",United States,2023-06-30,yes,no,no,IronsmithCo,https://www.etsy.com/listing/1499396324/baba-yaga-coin
Leon Kennedy Resident Evil Polaroids ,3.75,6,1191,220,1,1502,26,"hot,resident evil 4,leon kennedy,daddy,raccoon city,bundle,gaming,merch,zaddy",United States,2023-04-09,yes,no,no,minkbuns,https://www.etsy.com/listing/1443213974/leon-kennedy-resident-evil-polaroids
2 Piece Printable Taylor Retro Poster Getaway Car Print Decor Cruel Summer Wall Art Midnights Art Print Dorm Room Decor Swiftie Bundle ,8.94,6,358,9,0,712,13,"Getaway Car Print,Cruel Summer Print,Getaway Car Wall Art,Devils Roll The Dice,Swiftie Art Print,Digital Download,Dorm Room Decor,Taylor Swiftie Print,2 Piece Wall Art,Taylor Getaway Car",United States,2023-04-30,yes,no,no,CelebrityPrint,https://www.etsy.com/listing/1472283165/2-piece-printable-taylor-retro-poster
Bitch be gone DIGITAL png  8 colors ,6.3,6,1138,182,2,746,0,"bitch be gone,bitch spray,bitch tumbler,bitch png,20 oz tumbler,tik tok tumbler,funny tumbler",United States,2023-05-05,yes,no,no,GraphicsPig,https://www.etsy.com/listing/1475440709/bitch-be-gone-digital-png-8-colors
SVG - Han & Chewie's 12 Parsec Smugglers Whiskey - Digital Download - Cutting File ,2.0,6,270,28,0,323,19,"Decal,Sticker,download,SVG,Silhouette,cameo,cricut,die cut,T-shirt,whiskey,han and chewie's",United States,2023-03-20,yes,no,no,BadWolfDigital,https://www.etsy.com/listing/1428817064/svg-han-chewies-12-parsec-smugglers
"Spider Man 20oz Skinny Tumbler Png, Spider Man Sublimation Skinny Tumbler, Super Hero Sublimation 20oz ,Spider Man Png, Digital Download Png ",1.26,6,360,36,2,222,14,"20oz skinny tumbler,20oz sublimation,skinny tumbler,tumbler sublimation,20oz tumbler wrap,skinny tumbler wrap,skinny tumbler png,spider man png,spider man tumbler",United States,2023-05-13,yes,no,no,GoldenEggByRed,https://www.etsy.com/listing/1466834952/spider-man-20oz-skinny-tumbler-png
Bundle 20 oz Princess Starbucks Tumbler Wrap 19 princess Tumbler Wrap design bundle 20z skinny tumbler Sublimation | Digital Download | PNG ,3.78,6,428,30,0,569,16,"princess tumbler,jasmine,ariel,elsa,20oz skinny tumbler,tumbler png,glitter princess png,all princess png,tumbler designs,tumbler sublimation,princess wrap,20oz princess png",United States,2023-03-19,yes,no,no,PopShopTumblers,https://www.etsy.com/listing/1441757641/bundle-20-oz-princess-starbucks-tumbler
"Bella Canvas 3001 Mockup, 3001 Black Mockup, Black Tshirt Mockup, Boho Model Mockup, Oversized Shirt Mockup, Bella Canvas Black Mockup ",5.4,6,130,34,7,59,3,"bella canvas 3001,oversized mockup,bella canvas model,boho tshirt mock,t-shirt mockup,lifestyle mockup,model tshirt mockup,Black Tshirt Mockup,Black T-Shirt Mockup,oversized tee mockup,bella canvas black,fall mockup,Black Shirt Mockup",United States,2023-07-06,yes,no,no,LuckyLolaMocks,https://www.etsy.com/listing/1517578233/bella-canvas-3001-mockup-3001-black
"Jesus Praying On Mountain DIGITAL DOWNLOAD, Christian Bible Art, Modern Bible Verse Wall Art, Jesus print, Bible Sketch Scripture Home Decor ",10.99,6,180,8,1,406,14,"Boho Christian Art,Bible Sketches,Christian Home Decor,Modern Bible Verse,Modern Christian Art,jesus art,bible art,Biblical wall art,Bible Sketch,Christian Art,Christian modern,jesus praying,jesus wall art",United States,2023-05-23,yes,no,no,ProjectMadeNew,https://www.etsy.com/listing/1488194661/jesus-praying-on-mountain-digital
"Cute Cow - 24oz Venti Cold Cup Svg, Cold Cup Wrap, svg Files for Cricut & Silhouette Cameo ",1.0,6,277,27,2,259,14,"Cute Cow svg,Cute Cow png,Cow tumbler,24 oz cold cup,Venti cold cup,Cold cup svg,Cold cup png,Cold cup wrap,Starbucks cup svg,Starbucks cup png,Starbucks cup wrap",United States,2023-05-09,yes,no,no,TrendyyTumblers,https://www.etsy.com/listing/1463948494/cute-cow-24oz-venti-cold-cup-svg-cold
"Police Eagle Design, police emblem 20oz Skinny Tumbler Design | To Protect and Serve Tumbler Wrap | police badge art Sublimation Wrap ",3.99,6,58,9,1,73,6,"Police tumbler,Eagle design,Police emblem,20oz skinny tumbler,Tumbler wrap,Police badge art,Sublimation wrap,Law enforcement gift,Police pride,First responders,Thin blue line flag,Support police,To Protect and Serve",United States,2023-06-12,yes,no,no,WatzDesign,https://www.etsy.com/listing/1501464067/police-eagle-design-police-emblem-20oz
Silent Hill 2 -Inspired Retro Vintage Hotel Keychain | James Sunderland | Horror Game Key Tag | Silenthill | Video Game Charm | LakeView ,10.0,6,185,38,1,622,28,"Silent Hill,Silenthill,James Silent Hill,James Sunderland,horror games,pyramid head,Retro keychain,Video Game keychain,James SH2,SH2 game,Hotel Keychain Charm,Silenthill keychain,Key tag key charm",United States,2023-04-07,yes,no,no,WhataMadLad,https://www.etsy.com/listing/1442056448/silent-hill-2-inspired-retro-vintage
Baby Yoda Tumbler Cup - 20oz Straight Skinny Wrap - Sublimation Design - Baby Yoda PNG - Baby Yoda Gift ,3.12,6,1139,95,2,770,2,"teacher tumbler wrap,png tumbler,tumbler bundle,20oz tumbler design,nerd gift ideas,tumbler wrap png",United States,2023-05-04,yes,no,no,AestivaDesignShop,https://www.etsy.com/listing/1460330604/baby-yoda-tumbler-cup-20oz-straight
Nano Trinket Shelf | Dollhouse miniature Trinket shelf ,4.0,6,200,43,0,577,14,"dollhouse miniatures,nano miniatures,microminiatures,micro trinket shelf",United States,2023-04-19,yes,no,no,KayTeeKayDesigns,https://www.etsy.com/listing/1450581644/nano-trinket-shelf-dollhouse-miniature
